8.80000000000000	0.450000000000000	0.430000000000000	1.40000000000000	0.0760000000000000	12	21	0.995510000000000	3.21000000000000	0.750000000000000	10.2000000000000
8.50000000000000	0.320000000000000	0.420000000000000	2.30000000000000	0.0750000000000000	12	19	0.994340000000000	3.14000000000000	0.710000000000000	11.8000000000000
9	0.785000000000000	0.240000000000000	1.70000000000000	0.0780000000000000	10	21	0.996920000000000	3.29000000000000	0.670000000000000	10
9	0.785000000000000	0.240000000000000	1.70000000000000	0.0780000000000000	10	21	0.996920000000000	3.29000000000000	0.670000000000000	10
8.50000000000000	0.440000000000000	0.500000000000000	1.90000000000000	0.369000000000000	15	38	0.996340000000000	3.01000000000000	1.10000000000000	9.40000000000000
9.90000000000000	0.540000000000000	0.260000000000000	2	0.111000000000000	7	60	0.997090000000000	2.94000000000000	0.980000000000000	10.2000000000000
8.20000000000000	0.330000000000000	0.390000000000000	2.50000000000000	0.0740000000000000	29	48	0.995280000000000	3.32000000000000	0.880000000000000	12.4000000000000
6.50000000000000	0.340000000000000	0.270000000000000	2.80000000000000	0.0670000000000000	8	44	0.993840000000000	3.21000000000000	0.560000000000000	12
7.60000000000000	0.500000000000000	0.290000000000000	2.30000000000000	0.0860000000000000	5	14	0.995020000000000	3.32000000000000	0.620000000000000	11.5000000000000
9.20000000000000	0.360000000000000	0.340000000000000	1.60000000000000	0.0620000000000000	5	12	0.996670000000000	3.20000000000000	0.670000000000000	10.5000000000000
7.10000000000000	0.590000000000000	0	2.20000000000000	0.0780000000000000	26	44	0.995220000000000	3.42000000000000	0.680000000000000	10.8000000000000
9.70000000000000	0.420000000000000	0.460000000000000	2.10000000000000	0.0740000000000000	5	16	0.996490000000000	3.27000000000000	0.740000000000000	12.3000000000000
7.60000000000000	0.360000000000000	0.310000000000000	1.70000000000000	0.0790000000000000	26	65	0.997160000000000	3.46000000000000	0.620000000000000	9.50000000000000
7.60000000000000	0.360000000000000	0.310000000000000	1.70000000000000	0.0790000000000000	26	65	0.997160000000000	3.46000000000000	0.620000000000000	9.50000000000000
6.50000000000000	0.610000000000000	0	2.20000000000000	0.0950000000000000	48	59	0.995410000000000	3.61000000000000	0.700000000000000	11.5000000000000
6.50000000000000	0.880000000000000	0.0300000000000000	5.60000000000000	0.0790000000000000	23	47	0.995720000000000	3.58000000000000	0.500000000000000	11.2000000000000
7.10000000000000	0.660000000000000	0	2.40000000000000	0.0520000000000000	6	11	0.993180000000000	3.35000000000000	0.660000000000000	12.7000000000000
5.60000000000000	0.915000000000000	0	2.10000000000000	0.0410000000000000	17	78	0.993460000000000	3.68000000000000	0.730000000000000	11.4000000000000
8.20000000000000	0.350000000000000	0.330000000000000	2.40000000000000	0.0760000000000000	11	47	0.995990000000000	3.27000000000000	0.810000000000000	11
8.20000000000000	0.350000000000000	0.330000000000000	2.40000000000000	0.0760000000000000	11	47	0.995990000000000	3.27000000000000	0.810000000000000	11
9.80000000000000	0.390000000000000	0.430000000000000	1.65000000000000	0.0680000000000000	5	11	0.994780000000000	3.19000000000000	0.460000000000000	11.4000000000000
10.2000000000000	0.400000000000000	0.400000000000000	2.50000000000000	0.0680000000000000	41	54	0.997540000000000	3.38000000000000	0.860000000000000	10.5000000000000
6.80000000000000	0.660000000000000	0.0700000000000000	1.60000000000000	0.0700000000000000	16	61	0.995720000000000	3.29000000000000	0.600000000000000	9.30000000000000
6.70000000000000	0.640000000000000	0.230000000000000	2.10000000000000	0.0800000000000000	11	119	0.995380000000000	3.36000000000000	0.700000000000000	10.9000000000000
7	0.430000000000000	0.300000000000000	2	0.0850000000000000	6	39	0.993460000000000	3.33000000000000	0.460000000000000	11.9000000000000
6.60000000000000	0.800000000000000	0.0300000000000000	7.80000000000000	0.0790000000000000	6	12	0.996300000000000	3.52000000000000	0.500000000000000	12.2000000000000
7	0.430000000000000	0.300000000000000	2	0.0850000000000000	6	39	0.993460000000000	3.33000000000000	0.460000000000000	11.9000000000000
6.70000000000000	0.640000000000000	0.230000000000000	2.10000000000000	0.0800000000000000	11	119	0.995380000000000	3.36000000000000	0.700000000000000	10.9000000000000
8.80000000000000	0.955000000000000	0.0500000000000000	1.80000000000000	0.0750000000000000	5	19	0.996160000000000	3.30000000000000	0.440000000000000	9.60000000000000
9.10000000000000	0.400000000000000	0.570000000000000	4.60000000000000	0.0800000000000000	6	20	0.996520000000000	3.28000000000000	0.570000000000000	12.5000000000000
6.50000000000000	0.885000000000000	0	2.30000000000000	0.166000000000000	6	12	0.995510000000000	3.56000000000000	0.510000000000000	10.8000000000000
7.20000000000000	0.250000000000000	0.370000000000000	2.50000000000000	0.0630000000000000	11	41	0.994390000000000	3.52000000000000	0.800000000000000	12.4000000000000
6.40000000000000	0.885000000000000	0	2.30000000000000	0.166000000000000	6	12	0.995510000000000	3.56000000000000	0.510000000000000	10.8000000000000
7	0.745000000000000	0.120000000000000	1.80000000000000	0.114000000000000	15	64	0.995880000000000	3.22000000000000	0.590000000000000	9.50000000000000
6.20000000000000	0.430000000000000	0.220000000000000	1.80000000000000	0.0780000000000000	21	56	0.996330000000000	3.52000000000000	0.600000000000000	9.50000000000000
7.90000000000000	0.580000000000000	0.230000000000000	2.30000000000000	0.0760000000000000	23	94	0.996860000000000	3.21000000000000	0.580000000000000	9.50000000000000
7.70000000000000	0.570000000000000	0.210000000000000	1.50000000000000	0.0690000000000000	4	9	0.994580000000000	3.16000000000000	0.540000000000000	9.80000000000000
7.70000000000000	0.260000000000000	0.260000000000000	2	0.0520000000000000	19	77	0.995100000000000	3.15000000000000	0.790000000000000	10.9000000000000
7.90000000000000	0.580000000000000	0.230000000000000	2.30000000000000	0.0760000000000000	23	94	0.996860000000000	3.21000000000000	0.580000000000000	9.50000000000000
7.70000000000000	0.570000000000000	0.210000000000000	1.50000000000000	0.0690000000000000	4	9	0.994580000000000	3.16000000000000	0.540000000000000	9.80000000000000
7.90000000000000	0.340000000000000	0.360000000000000	1.90000000000000	0.0650000000000000	5	10	0.994190000000000	3.27000000000000	0.540000000000000	11.2000000000000
8.60000000000000	0.420000000000000	0.390000000000000	1.80000000000000	0.0680000000000000	6	12	0.995160000000000	3.35000000000000	0.690000000000000	11.7000000000000
9.90000000000000	0.740000000000000	0.190000000000000	5.80000000000000	0.111000000000000	33	76	0.998780000000000	3.14000000000000	0.550000000000000	9.40000000000000
7.20000000000000	0.360000000000000	0.460000000000000	2.10000000000000	0.0740000000000000	24	44	0.995340000000000	3.40000000000000	0.850000000000000	11
7.20000000000000	0.360000000000000	0.460000000000000	2.10000000000000	0.0740000000000000	24	44	0.995340000000000	3.40000000000000	0.850000000000000	11
7.20000000000000	0.360000000000000	0.460000000000000	2.10000000000000	0.0740000000000000	24	44	0.995340000000000	3.40000000000000	0.850000000000000	11
9.90000000000000	0.720000000000000	0.550000000000000	1.70000000000000	0.136000000000000	24	52	0.997520000000000	3.35000000000000	0.940000000000000	10
7.20000000000000	0.360000000000000	0.460000000000000	2.10000000000000	0.0740000000000000	24	44	0.995340000000000	3.40000000000000	0.850000000000000	11
6.20000000000000	0.390000000000000	0.430000000000000	2	0.0710000000000000	14	24	0.994280000000000	3.45000000000000	0.870000000000000	11.2000000000000
6.80000000000000	0.650000000000000	0.0200000000000000	2.10000000000000	0.0780000000000000	8	15	0.994980000000000	3.35000000000000	0.620000000000000	10.4000000000000
6.60000000000000	0.440000000000000	0.150000000000000	2.10000000000000	0.0760000000000000	22	53	0.995700000000000	3.32000000000000	0.620000000000000	9.30000000000000
6.80000000000000	0.650000000000000	0.0200000000000000	2.10000000000000	0.0780000000000000	8	15	0.994980000000000	3.35000000000000	0.620000000000000	10.4000000000000
9.60000000000000	0.380000000000000	0.420000000000000	1.90000000000000	0.0710000000000000	5	13	0.996590000000000	3.15000000000000	0.750000000000000	10.5000000000000
10.2000000000000	0.330000000000000	0.460000000000000	1.90000000000000	0.0810000000000000	6	9	0.996280000000000	3.10000000000000	0.480000000000000	10.4000000000000
8.80000000000000	0.270000000000000	0.460000000000000	2.10000000000000	0.0950000000000000	20	29	0.994880000000000	3.26000000000000	0.560000000000000	11.3000000000000
7.90000000000000	0.570000000000000	0.310000000000000	2	0.0790000000000000	10	79	0.996770000000000	3.29000000000000	0.690000000000000	9.50000000000000
8.20000000000000	0.340000000000000	0.370000000000000	1.90000000000000	0.0570000000000000	43	74	0.994080000000000	3.23000000000000	0.810000000000000	12
8.20000000000000	0.400000000000000	0.310000000000000	1.90000000000000	0.0820000000000000	8	24	0.996000000000000	3.24000000000000	0.690000000000000	10.6000000000000
9	0.390000000000000	0.400000000000000	1.30000000000000	0.0440000000000000	25	50	0.994780000000000	3.20000000000000	0.830000000000000	10.9000000000000
10.9000000000000	0.320000000000000	0.520000000000000	1.80000000000000	0.132000000000000	17	44	0.997340000000000	3.28000000000000	0.770000000000000	11.5000000000000
10.9000000000000	0.320000000000000	0.520000000000000	1.80000000000000	0.132000000000000	17	44	0.997340000000000	3.28000000000000	0.770000000000000	11.5000000000000
8.10000000000000	0.530000000000000	0.220000000000000	2.20000000000000	0.0780000000000000	33	89	0.996780000000000	3.26000000000000	0.460000000000000	9.60000000000000
10.5000000000000	0.360000000000000	0.470000000000000	2.20000000000000	0.0740000000000000	9	23	0.996380000000000	3.23000000000000	0.760000000000000	12
12.6000000000000	0.390000000000000	0.490000000000000	2.50000000000000	0.0800000000000000	8	20	0.999200000000000	3.07000000000000	0.820000000000000	10.3000000000000
9.20000000000000	0.460000000000000	0.230000000000000	2.60000000000000	0.0910000000000000	18	77	0.999220000000000	3.15000000000000	0.510000000000000	9.40000000000000
7.50000000000000	0.580000000000000	0.0300000000000000	4.10000000000000	0.0800000000000000	27	46	0.995920000000000	3.02000000000000	0.470000000000000	9.20000000000000
9	0.580000000000000	0.250000000000000	2	0.104000000000000	8	21	0.997690000000000	3.27000000000000	0.720000000000000	9.60000000000000
5.10000000000000	0.420000000000000	0	1.80000000000000	0.0440000000000000	18	88	0.991570000000000	3.68000000000000	0.730000000000000	13.6000000000000
7.60000000000000	0.430000000000000	0.290000000000000	2.10000000000000	0.0750000000000000	19	66	0.997180000000000	3.40000000000000	0.640000000000000	9.50000000000000
7.70000000000000	0.180000000000000	0.340000000000000	2.70000000000000	0.0660000000000000	15	58	0.994700000000000	3.37000000000000	0.780000000000000	11.8000000000000
7.80000000000000	0.815000000000000	0.0100000000000000	2.60000000000000	0.0740000000000000	48	90	0.996210000000000	3.38000000000000	0.620000000000000	10.8000000000000
7.60000000000000	0.430000000000000	0.290000000000000	2.10000000000000	0.0750000000000000	19	66	0.997180000000000	3.40000000000000	0.640000000000000	9.50000000000000
10.2000000000000	0.230000000000000	0.370000000000000	2.20000000000000	0.0570000000000000	14	36	0.996140000000000	3.23000000000000	0.490000000000000	9.30000000000000
7.10000000000000	0.750000000000000	0.0100000000000000	2.20000000000000	0.0590000000000000	11	18	0.992420000000000	3.39000000000000	0.400000000000000	12.8000000000000
6	0.330000000000000	0.320000000000000	12.9000000000000	0.0540000000000000	6	113	0.995720000000000	3.30000000000000	0.560000000000000	11.5000000000000
7.80000000000000	0.550000000000000	0	1.70000000000000	0.0700000000000000	7	17	0.996590000000000	3.26000000000000	0.640000000000000	9.40000000000000
7.10000000000000	0.750000000000000	0.0100000000000000	2.20000000000000	0.0590000000000000	11	18	0.992420000000000	3.39000000000000	0.400000000000000	12.8000000000000
8.10000000000000	0.730000000000000	0	2.50000000000000	0.0810000000000000	12	24	0.997980000000000	3.38000000000000	0.460000000000000	9.60000000000000
6.50000000000000	0.670000000000000	0	4.30000000000000	0.0570000000000000	11	20	0.994880000000000	3.45000000000000	0.560000000000000	11.8000000000000
7.50000000000000	0.610000000000000	0.200000000000000	1.70000000000000	0.0760000000000000	36	60	0.994940000000000	3.10000000000000	0.400000000000000	9.30000000000000
9.80000000000000	0.370000000000000	0.390000000000000	2.50000000000000	0.0790000000000000	28	65	0.997290000000000	3.16000000000000	0.590000000000000	9.80000000000000
9	0.400000000000000	0.410000000000000	2	0.0580000000000000	15	40	0.994140000000000	3.22000000000000	0.600000000000000	12.2000000000000
8.30000000000000	0.560000000000000	0.220000000000000	2.40000000000000	0.0820000000000000	10	86	0.998300000000000	3.37000000000000	0.620000000000000	9.50000000000000
5.90000000000000	0.290000000000000	0.250000000000000	13.4000000000000	0.0670000000000000	72	160	0.997210000000000	3.33000000000000	0.540000000000000	10.3000000000000
7.40000000000000	0.550000000000000	0.190000000000000	1.80000000000000	0.0820000000000000	15	34	0.996550000000000	3.49000000000000	0.680000000000000	10.5000000000000
7.40000000000000	0.740000000000000	0.0700000000000000	1.70000000000000	0.0860000000000000	15	48	0.995020000000000	3.12000000000000	0.480000000000000	10
7.40000000000000	0.550000000000000	0.190000000000000	1.80000000000000	0.0820000000000000	15	34	0.996550000000000	3.49000000000000	0.680000000000000	10.5000000000000
6.90000000000000	0.410000000000000	0.330000000000000	2.20000000000000	0.0810000000000000	22	36	0.994900000000000	3.41000000000000	0.750000000000000	11.1000000000000
7.10000000000000	0.600000000000000	0.0100000000000000	2.30000000000000	0.0790000000000000	24	37	0.995140000000000	3.40000000000000	0.610000000000000	10.9000000000000
7.10000000000000	0.600000000000000	0.0100000000000000	2.30000000000000	0.0790000000000000	24	37	0.995140000000000	3.40000000000000	0.610000000000000	10.9000000000000
7.50000000000000	0.580000000000000	0.140000000000000	2.20000000000000	0.0770000000000000	27	60	0.996300000000000	3.28000000000000	0.590000000000000	9.80000000000000
7.10000000000000	0.720000000000000	0	1.80000000000000	0.123000000000000	6	14	0.996270000000000	3.45000000000000	0.580000000000000	9.80000000000000
7.90000000000000	0.660000000000000	0	1.40000000000000	0.0960000000000000	6	13	0.995690000000000	3.43000000000000	0.580000000000000	9.50000000000000
7.80000000000000	0.700000000000000	0.0600000000000000	1.90000000000000	0.0790000000000000	20	35	0.996280000000000	3.40000000000000	0.690000000000000	10.9000000000000
6.10000000000000	0.640000000000000	0.0200000000000000	2.40000000000000	0.0690000000000000	26	46	0.993580000000000	3.47000000000000	0.450000000000000	11
7.50000000000000	0.590000000000000	0.220000000000000	1.80000000000000	0.0820000000000000	43	60	0.994990000000000	3.10000000000000	0.420000000000000	9.20000000000000
7	0.580000000000000	0.280000000000000	4.80000000000000	0.0850000000000000	12	69	0.996330000000000	3.32000000000000	0.700000000000000	11
6.80000000000000	0.640000000000000	0	2.70000000000000	0.123000000000000	15	33	0.995380000000000	3.44000000000000	0.630000000000000	11.3000000000000
6.80000000000000	0.640000000000000	0	2.70000000000000	0.123000000000000	15	33	0.995380000000000	3.44000000000000	0.630000000000000	11.3000000000000
8.60000000000000	0.635000000000000	0.680000000000000	1.80000000000000	0.403000000000000	19	56	0.996320000000000	3.02000000000000	1.15000000000000	9.30000000000000
6.30000000000000	1.02000000000000	0	2	0.0830000000000000	17	24	0.994370000000000	3.59000000000000	0.550000000000000	11.2000000000000
9.80000000000000	0.450000000000000	0.380000000000000	2.50000000000000	0.0810000000000000	34	66	0.997260000000000	3.15000000000000	0.580000000000000	9.80000000000000
8.20000000000000	0.780000000000000	0	2.20000000000000	0.0890000000000000	13	26	0.997800000000000	3.37000000000000	0.460000000000000	9.60000000000000
8.50000000000000	0.370000000000000	0.320000000000000	1.80000000000000	0.0660000000000000	26	51	0.994560000000000	3.38000000000000	0.720000000000000	11.8000000000000
7.20000000000000	0.570000000000000	0.0500000000000000	2.30000000000000	0.0810000000000000	16	36	0.995640000000000	3.38000000000000	0.600000000000000	10.3000000000000
7.20000000000000	0.570000000000000	0.0500000000000000	2.30000000000000	0.0810000000000000	16	36	0.995640000000000	3.38000000000000	0.600000000000000	10.3000000000000
10.4000000000000	0.430000000000000	0.500000000000000	2.30000000000000	0.0680000000000000	13	19	0.996000000000000	3.10000000000000	0.870000000000000	11.4000000000000
6.90000000000000	0.410000000000000	0.310000000000000	2	0.0790000000000000	21	51	0.996680000000000	3.47000000000000	0.550000000000000	9.50000000000000
5.50000000000000	0.490000000000000	0.0300000000000000	1.80000000000000	0.0440000000000000	28	87	0.990800000000000	3.50000000000000	0.820000000000000	14
5	0.380000000000000	0.0100000000000000	1.60000000000000	0.0480000000000000	26	60	0.990840000000000	3.70000000000000	0.750000000000000	14
7.30000000000000	0.440000000000000	0.200000000000000	1.60000000000000	0.0490000000000000	24	64	0.993500000000000	3.38000000000000	0.570000000000000	11.7000000000000
5.90000000000000	0.460000000000000	0	1.90000000000000	0.0770000000000000	25	44	0.993850000000000	3.50000000000000	0.530000000000000	11.2000000000000
7.50000000000000	0.580000000000000	0.200000000000000	2	0.0730000000000000	34	44	0.994940000000000	3.10000000000000	0.430000000000000	9.30000000000000
7.80000000000000	0.580000000000000	0.130000000000000	2.10000000000000	0.102000000000000	17	36	0.994400000000000	3.24000000000000	0.530000000000000	11.2000000000000
8	0.715000000000000	0.220000000000000	2.30000000000000	0.0750000000000000	13	81	0.996880000000000	3.24000000000000	0.540000000000000	9.50000000000000
8.50000000000000	0.400000000000000	0.400000000000000	6.30000000000000	0.0500000000000000	3	10	0.995660000000000	3.28000000000000	0.560000000000000	12
7	0.690000000000000	0	1.90000000000000	0.114000000000000	3	10	0.996360000000000	3.35000000000000	0.600000000000000	9.70000000000000
8	0.715000000000000	0.220000000000000	2.30000000000000	0.0750000000000000	13	81	0.996880000000000	3.24000000000000	0.540000000000000	9.50000000000000
9.80000000000000	0.300000000000000	0.390000000000000	1.70000000000000	0.0620000000000000	3	9	0.994800000000000	3.14000000000000	0.570000000000000	11.5000000000000
7.10000000000000	0.460000000000000	0.200000000000000	1.90000000000000	0.0770000000000000	28	54	0.995600000000000	3.37000000000000	0.640000000000000	10.4000000000000
7.10000000000000	0.460000000000000	0.200000000000000	1.90000000000000	0.0770000000000000	28	54	0.995600000000000	3.37000000000000	0.640000000000000	10.4000000000000
7.90000000000000	0.765000000000000	0	2	0.0840000000000000	9	22	0.996190000000000	3.33000000000000	0.680000000000000	10.9000000000000
8.70000000000000	0.630000000000000	0.280000000000000	2.70000000000000	0.0960000000000000	17	69	0.997340000000000	3.26000000000000	0.630000000000000	10.2000000000000
7	0.420000000000000	0.190000000000000	2.30000000000000	0.0710000000000000	18	36	0.994760000000000	3.39000000000000	0.560000000000000	10.9000000000000
11.3000000000000	0.370000000000000	0.500000000000000	1.80000000000000	0.0900000000000000	20	47	0.997340000000000	3.15000000000000	0.570000000000000	10.5000000000000
7.10000000000000	0.160000000000000	0.440000000000000	2.50000000000000	0.0680000000000000	17	31	0.993280000000000	3.35000000000000	0.540000000000000	12.4000000000000
8	0.600000000000000	0.0800000000000000	2.60000000000000	0.0560000000000000	3	7	0.992860000000000	3.22000000000000	0.370000000000000	13
7	0.600000000000000	0.300000000000000	4.50000000000000	0.0680000000000000	20	110	0.999140000000000	3.30000000000000	1.17000000000000	10.2000000000000
7	0.600000000000000	0.300000000000000	4.50000000000000	0.0680000000000000	20	110	0.999140000000000	3.30000000000000	1.17000000000000	10.2000000000000
7.60000000000000	0.740000000000000	0	1.90000000000000	0.100000000000000	6	12	0.995210000000000	3.36000000000000	0.590000000000000	11
8.20000000000000	0.635000000000000	0.100000000000000	2.10000000000000	0.0730000000000000	25	60	0.996380000000000	3.29000000000000	0.750000000000000	10.9000000000000
5.90000000000000	0.395000000000000	0.130000000000000	2.40000000000000	0.0560000000000000	14	28	0.993620000000000	3.62000000000000	0.670000000000000	12.4000000000000
7.50000000000000	0.755000000000000	0	1.90000000000000	0.0840000000000000	6	12	0.996720000000000	3.34000000000000	0.490000000000000	9.70000000000000
8.20000000000000	0.635000000000000	0.100000000000000	2.10000000000000	0.0730000000000000	25	60	0.996380000000000	3.29000000000000	0.750000000000000	10.9000000000000
6.60000000000000	0.630000000000000	0	4.30000000000000	0.0930000000000000	51	77.5000000000000	0.995580000000000	3.20000000000000	0.450000000000000	9.50000000000000
6.60000000000000	0.630000000000000	0	4.30000000000000	0.0930000000000000	51	77.5000000000000	0.995580000000000	3.20000000000000	0.450000000000000	9.50000000000000
7.20000000000000	0.530000000000000	0.140000000000000	2.10000000000000	0.0640000000000000	15	29	0.993230000000000	3.35000000000000	0.610000000000000	12.1000000000000
5.70000000000000	0.600000000000000	0	1.40000000000000	0.0630000000000000	11	18	0.991910000000000	3.45000000000000	0.560000000000000	12.2000000000000
7.60000000000000	1.58000000000000	0	2.10000000000000	0.137000000000000	5	9	0.994760000000000	3.50000000000000	0.400000000000000	10.9000000000000
5.20000000000000	0.645000000000000	0	2.15000000000000	0.0800000000000000	15	28	0.994440000000000	3.78000000000000	0.610000000000000	12.5000000000000
6.70000000000000	0.860000000000000	0.0700000000000000	2	0.100000000000000	20	57	0.995980000000000	3.60000000000000	0.740000000000000	11.7000000000000
9.10000000000000	0.370000000000000	0.320000000000000	2.10000000000000	0.0640000000000000	4	15	0.995760000000000	3.30000000000000	0.800000000000000	11.2000000000000
8	0.280000000000000	0.440000000000000	1.80000000000000	0.0810000000000000	28	68	0.995010000000000	3.36000000000000	0.660000000000000	11.2000000000000
7.60000000000000	0.790000000000000	0.210000000000000	2.30000000000000	0.0870000000000000	21	68	0.995500000000000	3.12000000000000	0.440000000000000	9.20000000000000
7.50000000000000	0.610000000000000	0.260000000000000	1.90000000000000	0.0730000000000000	24	88	0.996120000000000	3.30000000000000	0.530000000000000	9.80000000000000
9.70000000000000	0.690000000000000	0.320000000000000	2.50000000000000	0.0880000000000000	22	91	0.997900000000000	3.29000000000000	0.620000000000000	10.1000000000000
6.80000000000000	0.680000000000000	0.0900000000000000	3.90000000000000	0.0680000000000000	15	29	0.995240000000000	3.41000000000000	0.520000000000000	11.1000000000000
9.70000000000000	0.690000000000000	0.320000000000000	2.50000000000000	0.0880000000000000	22	91	0.997900000000000	3.29000000000000	0.620000000000000	10.1000000000000
7	0.620000000000000	0.100000000000000	1.40000000000000	0.0710000000000000	27	63	0.996000000000000	3.28000000000000	0.610000000000000	9.20000000000000
7.50000000000000	0.610000000000000	0.260000000000000	1.90000000000000	0.0730000000000000	24	88	0.996120000000000	3.30000000000000	0.530000000000000	9.80000000000000
6.50000000000000	0.510000000000000	0.150000000000000	3	0.0640000000000000	12	27	0.992900000000000	3.33000000000000	0.590000000000000	12.8000000000000
8	1.18000000000000	0.210000000000000	1.90000000000000	0.0830000000000000	14	41	0.995320000000000	3.34000000000000	0.470000000000000	10.5000000000000
7	0.360000000000000	0.210000000000000	2.30000000000000	0.0860000000000000	20	65	0.995580000000000	3.40000000000000	0.540000000000000	10.1000000000000
7	0.360000000000000	0.210000000000000	2.40000000000000	0.0860000000000000	24	69	0.995560000000000	3.40000000000000	0.530000000000000	10.1000000000000
7.50000000000000	0.630000000000000	0.270000000000000	2	0.0830000000000000	17	91	0.996160000000000	3.26000000000000	0.580000000000000	9.80000000000000
5.40000000000000	0.740000000000000	0	1.20000000000000	0.0410000000000000	16	46	0.992580000000000	4.01000000000000	0.590000000000000	12.5000000000000
9.90000000000000	0.440000000000000	0.460000000000000	2.20000000000000	0.0910000000000000	10	41	0.996380000000000	3.18000000000000	0.690000000000000	11.9000000000000
7.50000000000000	0.630000000000000	0.270000000000000	2	0.0830000000000000	17	91	0.996160000000000	3.26000000000000	0.580000000000000	9.80000000000000
9.10000000000000	0.760000000000000	0.680000000000000	1.70000000000000	0.414000000000000	18	64	0.996520000000000	2.90000000000000	1.33000000000000	9.10000000000000
9.70000000000000	0.660000000000000	0.340000000000000	2.60000000000000	0.0940000000000000	12	88	0.997960000000000	3.26000000000000	0.660000000000000	10.1000000000000
5	0.740000000000000	0	1.20000000000000	0.0410000000000000	16	46	0.992580000000000	4.01000000000000	0.590000000000000	12.5000000000000
9.10000000000000	0.340000000000000	0.420000000000000	1.80000000000000	0.0580000000000000	9	18	0.993920000000000	3.18000000000000	0.550000000000000	11.4000000000000
9.10000000000000	0.360000000000000	0.390000000000000	1.80000000000000	0.0600000000000000	21	55	0.994950000000000	3.18000000000000	0.820000000000000	11
6.70000000000000	0.460000000000000	0.240000000000000	1.70000000000000	0.0770000000000000	18	34	0.994800000000000	3.39000000000000	0.600000000000000	10.6000000000000
6.70000000000000	0.460000000000000	0.240000000000000	1.70000000000000	0.0770000000000000	18	34	0.994800000000000	3.39000000000000	0.600000000000000	10.6000000000000
6.70000000000000	0.460000000000000	0.240000000000000	1.70000000000000	0.0770000000000000	18	34	0.994800000000000	3.39000000000000	0.600000000000000	10.6000000000000
6.70000000000000	0.460000000000000	0.240000000000000	1.70000000000000	0.0770000000000000	18	34	0.994800000000000	3.39000000000000	0.600000000000000	10.6000000000000
6.50000000000000	0.520000000000000	0.110000000000000	1.80000000000000	0.0730000000000000	13	38	0.995500000000000	3.34000000000000	0.520000000000000	9.30000000000000
7.40000000000000	0.600000000000000	0.260000000000000	2.10000000000000	0.0830000000000000	17	91	0.996160000000000	3.29000000000000	0.560000000000000	9.80000000000000
7.40000000000000	0.600000000000000	0.260000000000000	2.10000000000000	0.0830000000000000	17	91	0.996160000000000	3.29000000000000	0.560000000000000	9.80000000000000
7.80000000000000	0.870000000000000	0.260000000000000	3.80000000000000	0.107000000000000	31	67	0.996680000000000	3.26000000000000	0.460000000000000	9.20000000000000
8.40000000000000	0.390000000000000	0.100000000000000	1.70000000000000	0.0750000000000000	6	25	0.995810000000000	3.09000000000000	0.430000000000000	9.70000000000000
9.10000000000000	0.775000000000000	0.220000000000000	2.20000000000000	0.0790000000000000	12	48	0.997600000000000	3.18000000000000	0.510000000000000	9.60000000000000
7.20000000000000	0.835000000000000	0	2	0.166000000000000	4	11	0.996080000000000	3.39000000000000	0.520000000000000	10
6.60000000000000	0.580000000000000	0.0200000000000000	2.40000000000000	0.0690000000000000	19	40	0.993870000000000	3.38000000000000	0.660000000000000	12.6000000000000
6	0.500000000000000	0	1.40000000000000	0.0570000000000000	15	26	0.994480000000000	3.36000000000000	0.450000000000000	9.50000000000000
6	0.500000000000000	0	1.40000000000000	0.0570000000000000	15	26	0.994480000000000	3.36000000000000	0.450000000000000	9.50000000000000
6	0.500000000000000	0	1.40000000000000	0.0570000000000000	15	26	0.994480000000000	3.36000000000000	0.450000000000000	9.50000000000000
7.50000000000000	0.510000000000000	0.0200000000000000	1.70000000000000	0.0840000000000000	13	31	0.995380000000000	3.36000000000000	0.540000000000000	10.5000000000000
7.50000000000000	0.510000000000000	0.0200000000000000	1.70000000000000	0.0840000000000000	13	31	0.995380000000000	3.36000000000000	0.540000000000000	10.5000000000000
7.50000000000000	0.510000000000000	0.0200000000000000	1.70000000000000	0.0840000000000000	13	31	0.995380000000000	3.36000000000000	0.540000000000000	10.5000000000000
7.60000000000000	0.540000000000000	0.0200000000000000	1.70000000000000	0.0850000000000000	17	31	0.995890000000000	3.37000000000000	0.510000000000000	10.4000000000000
7.50000000000000	0.510000000000000	0.0200000000000000	1.70000000000000	0.0840000000000000	13	31	0.995380000000000	3.36000000000000	0.540000000000000	10.5000000000000
11.5000000000000	0.420000000000000	0.480000000000000	2.60000000000000	0.0770000000000000	8	20	0.998520000000000	3.09000000000000	0.530000000000000	11
8.20000000000000	0.440000000000000	0.240000000000000	2.30000000000000	0.0630000000000000	10	28	0.996130000000000	3.25000000000000	0.530000000000000	10.2000000000000
6.10000000000000	0.590000000000000	0.0100000000000000	2.10000000000000	0.0560000000000000	5	13	0.994720000000000	3.52000000000000	0.560000000000000	11.4000000000000
7.20000000000000	0.655000000000000	0.0300000000000000	1.80000000000000	0.0780000000000000	7	12	0.995870000000000	3.34000000000000	0.390000000000000	9.50000000000000
7.20000000000000	0.655000000000000	0.0300000000000000	1.80000000000000	0.0780000000000000	7	12	0.995870000000000	3.34000000000000	0.390000000000000	9.50000000000000
6.90000000000000	0.570000000000000	0	2.80000000000000	0.0810000000000000	21	41	0.995180000000000	3.41000000000000	0.520000000000000	10.8000000000000
